('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.016us       1676.128us                1        679.016us       1676.128us
_th_get_device                13.915us         13.152us                1         13.915us         13.152us
convolution                  625.264us       1628.256us                1        625.264us       1628.256us
_th_get_device                 7.486us          7.008us                1          7.486us          7.008us
_convolution                 584.285us       1593.120us                1        584.285us       1593.120us
_th_get_device                 7.429us          7.104us                1          7.429us          7.104us
tensor                        31.754us         29.408us                1         31.754us         29.408us
cudnn_convolution            469.006us       1489.408us                1        469.006us       1489.408us
sum                         1305.371us        345.504us                1       1305.371us        345.504us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                        1259.098us        333.440us                1       1259.098us        333.440us
