('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.551us       7993.408us                1        710.551us       7993.408us
_th_get_device                13.374us         13.056us                1         13.374us         13.056us
convolution                  658.847us       7946.880us                1        658.847us       7946.880us
_th_get_device                 5.834us          5.632us                1          5.834us          5.632us
_convolution                 625.921us       7919.296us                1        625.921us       7919.296us
_th_get_device                 6.064us          5.504us                1          6.064us          5.504us
tensor                        32.801us         30.304us                1         32.801us         30.304us
cudnn_convolution            515.386us       7818.432us                1        515.386us       7818.432us
sum                         7445.998us        200.865us                1       7445.998us        200.865us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                        7405.919us        189.505us                1       7405.919us        189.505us
