('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.512us                1         13.276us         12.512us
torch::autograd::GraphRoot                  37.511us         11.072us                1         37.511us         11.072us
_th_get_device                              17.909us         12.672us                1         17.909us         12.672us
SumBackward0                               129.473us        114.208us                1        129.473us        114.208us
expand                                      74.674us         71.040us                1         74.674us         71.040us
_th_get_device                               5.313us          5.216us                1          5.313us          5.216us
CudnnConvolutionBackward                   527.184us       1630.464us                1        527.184us       1630.464us
cudnn_convolution_backward                 491.426us       1603.040us                1        491.426us       1603.040us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad             61.402us          5.696us                1         61.402us          5.696us
torch::autograd::AccumulateGrad             19.898us          3.840us                1         19.898us          3.840us
