('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.960us                1         13.782us         12.960us
torch::autograd::GraphRoot                  29.860us         15.808us                1         29.860us         15.808us
_th_get_device                               9.915us          7.584us                1          9.915us          7.584us
SumBackward0                               150.409us        141.888us                1        150.409us        141.888us
expand                                      78.761us         76.672us                1         78.761us         76.672us
_th_get_device                               6.243us         11.328us                1          6.243us         11.328us
CudnnConvolutionBackward                   513.895us        581.408us                1        513.895us        581.408us
cudnn_convolution_backward                 471.066us        547.584us                1        471.066us        547.584us
_th_get_device                               5.975us          1.792us                1          5.975us          1.792us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             42.355us         13.440us                1         42.355us         13.440us
torch::autograd::AccumulateGrad             22.047us         22.688us                1         22.047us         22.688us
