('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.552us        722.432us                1        601.552us        722.432us
_th_get_device                 9.960us          9.792us                1          9.960us          9.792us
convolution                  556.999us        683.616us                1        556.999us        683.616us
_th_get_device                 5.523us          5.312us                1          5.523us          5.312us
_convolution                 524.073us        655.424us                1        524.073us        655.424us
_th_get_device                 5.454us          5.024us                1          5.454us          5.024us
tensor                        30.208us         29.632us                1         30.208us         29.632us
cudnn_convolution            409.740us        549.600us                1        409.740us        549.600us
sum                          371.687us        304.672us                1        371.687us        304.672us
_th_get_device                 5.660us          1.600us                1          5.660us          1.600us
_sum                         335.232us        293.920us                1        335.232us        293.920us
