('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.263us         10.720us                1         11.263us         10.720us
torch::autograd::GraphRoot                  28.095us          9.568us                1         28.095us          9.568us
_th_get_device                              12.336us          9.920us                1         12.336us          9.920us
SumBackward0                               149.518us        139.808us                1        149.518us        139.808us
expand                                      96.371us         94.144us                1         96.371us         94.144us
_th_get_device                               5.728us          5.856us                1          5.728us          5.856us
CudnnConvolutionBackward                   699.572us       1542.816us                1        699.572us       1542.816us
cudnn_convolution_backward                 668.202us       1519.296us                1        668.202us       1519.296us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad            114.878us          9.888us                1        114.878us          9.888us
clone                                       93.610us          6.720us                1         93.610us          6.720us
torch::autograd::AccumulateGrad             45.485us          7.072us                1         45.485us          7.072us
clone                                       32.315us          3.840us                1         32.315us          3.840us
