('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.442us         32.096us                1         32.442us         32.096us
torch::autograd::GraphRoot                  23.778us          8.000us                1         23.778us          8.000us
_th_get_device                              22.246us         18.496us                1         22.246us         18.496us
SumBackward0                               132.255us        121.856us                1        132.255us        121.856us
expand                                      85.770us         81.760us                1         85.770us         81.760us
_th_get_device                               6.051us          6.112us                1          6.051us          6.112us
CudnnConvolutionBackward                   546.562us       1681.408us                1        546.562us       1681.408us
cudnn_convolution_backward                 509.635us       1653.312us                1        509.635us       1653.312us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             64.913us          6.432us                1         64.913us          6.432us
torch::autograd::AccumulateGrad             36.431us          3.872us                1         36.431us          3.872us
