('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         13.280us                1         13.568us         13.280us
torch::autograd::GraphRoot                  35.738us         15.680us                1         35.738us         15.680us
_th_get_device                               9.752us          7.520us                1          9.752us          7.520us
SumBackward0                                91.127us         79.904us                1         91.127us         79.904us
expand                                      56.629us         54.688us                1         56.629us         54.688us
_th_get_device                              12.489us         12.160us                1         12.489us         12.160us
CudnnConvolutionBackward                   375.110us       2554.240us                1        375.110us       2554.240us
cudnn_convolution_backward                 347.031us       2533.632us                1        347.031us       2533.632us
_th_get_device                               5.704us          1.632us                1          5.704us          1.632us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             39.886us          5.312us                1         39.886us          5.312us
torch::autograd::AccumulateGrad             19.763us          3.872us                1         19.763us          3.872us
