('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         12.096us                1         12.188us         12.096us
torch::autograd::GraphRoot                  25.843us          9.568us                1         25.843us          9.568us
_th_get_device                              11.817us          9.088us                1         11.817us          9.088us
SumBackward0                               178.534us        169.696us                1        178.534us        169.696us
expand                                     106.645us        104.256us                1        106.645us        104.256us
_th_get_device                               6.196us          5.792us                1          6.196us          5.792us
CudnnConvolutionBackward                   759.294us       1282.080us                1        759.294us       1282.080us
cudnn_convolution_backward                 709.755us       1241.568us                1        709.755us       1241.568us
_th_get_device                              10.471us          1.600us                1         10.471us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             62.577us         35.968us                1         62.577us         35.968us
torch::autograd::AccumulateGrad             22.109us          4.096us                1         22.109us          4.096us
