('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.306us         10.944us                1         11.306us         10.944us
torch::autograd::GraphRoot                  28.070us          8.928us                1         28.070us          8.928us
_th_get_device                              11.643us          9.248us                1         11.643us          9.248us
SumBackward0                               103.584us         94.144us                1        103.584us         94.144us
expand                                      64.009us         62.336us                1         64.009us         62.336us
_th_get_device                               6.004us          6.240us                1          6.004us          6.240us
CudnnConvolutionBackward                   614.458us      17341.472us                1        614.458us      17341.472us
cudnn_convolution_backward                 570.070us      17304.896us                1        570.070us      17304.896us
_th_get_device                               6.285us          1.823us                1          6.285us          1.823us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             65.065us         27.649us                1         65.065us         27.649us
torch::autograd::AccumulateGrad             21.628us          4.288us                1         21.628us          4.288us
