('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.652us         17.792us                1         18.652us         17.792us
torch::autograd::GraphRoot                  34.503us         13.728us                1         34.503us         13.728us
_th_get_device                              15.903us         10.944us                1         15.903us         10.944us
SumBackward0                               143.971us        127.168us                1        143.971us        127.168us
expand                                      82.183us         78.752us                1         82.183us         78.752us
_th_get_device                               7.778us          7.680us                1          7.778us          7.680us
CudnnConvolutionBackward                   670.455us       1435.840us                1        670.455us       1435.840us
cudnn_convolution_backward                 615.873us       1391.040us                1        615.873us       1391.040us
_th_get_device                               7.942us          1.984us                1          7.942us          1.984us
_th_get_device                               7.251us          1.568us                1          7.251us          1.568us
torch::autograd::AccumulateGrad             95.279us         10.016us                1         95.279us         10.016us
torch::autograd::AccumulateGrad             39.720us          3.840us                1         39.720us          3.840us
