('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.429us          1.696us                1         16.429us          1.696us
torch::autograd::GraphRoot                  25.651us          1.536us                1         25.651us          1.536us
_th_get_device                               8.113us          1.504us                1          8.113us          1.504us
SumBackward0                               114.376us          4.704us                1        114.376us          4.704us
expand                                      67.110us          1.536us                1         67.110us          1.536us
_th_get_device                               5.304us          1.504us                1          5.304us          1.504us
CudnnConvolutionBackward                   504.297us       5346.080us                1        504.297us       5346.080us
cudnn_convolution_backward                 466.487us       5342.944us                1        466.487us       5342.944us
_th_get_device                               5.828us          1.536us                1          5.828us          1.536us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             60.337us          9.504us                1         60.337us          9.504us
torch::autograd::AccumulateGrad             31.833us          3.616us                1         31.833us          3.616us
