('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.094us         13.376us                1         14.094us         13.376us
torch::autograd::GraphRoot                  26.320us          9.472us                1         26.320us          9.472us
_th_get_device                              12.973us          9.216us                1         12.973us          9.216us
SumBackward0                               103.576us         94.432us                1        103.576us         94.432us
expand                                      61.168us         57.664us                1         61.168us         57.664us
_th_get_device                              17.786us         17.952us                1         17.786us         17.952us
CudnnConvolutionBackward                   535.781us       4113.792us                1        535.781us       4113.792us
cudnn_convolution_backward                 497.205us       4083.840us                1        497.205us       4083.840us
_th_get_device                               8.078us          1.600us                1          8.078us          1.600us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
torch::autograd::AccumulateGrad             84.929us         10.752us                1         84.929us         10.752us
torch::autograd::AccumulateGrad             21.322us          3.840us                1         21.322us          3.840us
