('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.134us       9557.280us                1        614.134us       9557.280us
_th_get_device                10.718us         10.464us                1         10.718us         10.464us
convolution                  570.649us       9518.688us                1        570.649us       9518.688us
_th_get_device                 5.433us          5.088us                1          5.433us          5.088us
_convolution                 537.471us       9489.664us                1        537.471us       9489.664us
_th_get_device                 5.571us          5.120us                1          5.571us          5.120us
tensor                        29.325us         26.560us                1         29.325us         26.560us
cudnn_convolution            437.289us       9397.760us                1        437.289us       9397.760us
sum                         9053.910us        145.376us                1       9053.910us        145.376us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                        9015.163us        135.680us                1       9015.163us        135.680us
