('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.650us        549.952us                1        550.650us        549.952us
_th_get_device                10.070us          9.856us                1         10.070us          9.856us
convolution                  507.348us        507.136us                1        507.348us        507.136us
_th_get_device                 5.745us          5.472us                1          5.745us          5.472us
_convolution                 474.236us        474.176us                1        474.236us        474.176us
_th_get_device                 5.979us          5.024us                1          5.979us          5.024us
tensor                        26.167us         23.392us                1         26.167us         23.392us
cudnn_convolution            379.172us        379.968us                1        379.172us        379.968us
sum                          213.290us        213.152us                1        213.290us        213.152us
_th_get_device                 6.028us          5.472us                1          6.028us          5.472us
_sum                         176.648us        177.632us                1        176.648us        177.632us
