('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.091us         11.520us                1         12.091us         11.520us
torch::autograd::GraphRoot                  22.429us          7.904us                1         22.429us          7.904us
_th_get_device                               9.930us          7.776us                1          9.930us          7.776us
SumBackward0                               104.095us         97.952us                1        104.095us         97.952us
expand                                      68.180us         67.200us                1         68.180us         67.200us
_th_get_device                               6.097us          6.464us                1          6.097us          6.464us
CudnnConvolutionBackward                   385.566us       3929.248us                1        385.566us       3929.248us
cudnn_convolution_backward                 351.377us       3902.560us                1        351.377us       3902.560us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             40.042us          8.928us                1         40.042us          8.928us
torch::autograd::AccumulateGrad             26.536us          4.064us                1         26.536us          4.064us
