('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.107us        607.520us                1        597.107us        607.520us
_th_get_device                13.134us         13.056us                1         13.134us         13.056us
convolution                  547.212us        564.864us                1        547.212us        564.864us
_th_get_device                 5.885us          6.016us                1          5.885us          6.016us
_convolution                 510.741us        533.664us                1        510.741us        533.664us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
tensor                        33.374us         29.408us                1         33.374us         29.408us
cudnn_convolution            400.012us        432.224us                1        400.012us        432.224us
sum                          273.636us        273.184us                1        273.636us        273.184us
_th_get_device                 6.349us          6.176us                1          6.349us          6.176us
_sum                         230.504us        227.168us                1        230.504us        227.168us
