('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.440us                1         14.387us         13.440us
torch::autograd::GraphRoot                  23.406us          7.360us                1         23.406us          7.360us
_th_get_device                               8.604us          7.424us                1          8.604us          7.424us
SumBackward0                               106.267us         97.152us                1        106.267us         97.152us
expand                                      60.900us         59.104us                1         60.900us         59.104us
_th_get_device                               6.247us          5.888us                1          6.247us          5.888us
CudnnConvolutionBackward                   446.898us       3287.744us                1        446.898us       3287.744us
cudnn_convolution_backward                 415.777us       3264.768us                1        415.777us       3264.768us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             40.347us         10.304us                1         40.347us         10.304us
torch::autograd::AccumulateGrad             19.957us          4.160us                1         19.957us          4.160us
