('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.798us         18.656us                1         19.798us         18.656us
torch::autograd::GraphRoot                  34.302us         10.880us                1         34.302us         10.880us
_th_get_device                              15.730us         11.744us                1         15.730us         11.744us
SumBackward0                               124.369us        109.216us                1        124.369us        109.216us
expand                                      77.759us         73.920us                1         77.759us         73.920us
_th_get_device                               5.812us          5.952us                1          5.812us          5.952us
CudnnConvolutionBackward                   545.312us       1751.680us                1        545.312us       1751.680us
cudnn_convolution_backward                 496.188us       1710.816us                1        496.188us       1710.816us
_th_get_device                               6.085us          1.760us                1          6.085us          1.760us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
torch::autograd::AccumulateGrad             47.873us          5.984us                1         47.873us          5.984us
torch::autograd::AccumulateGrad             23.997us          3.840us                1         23.997us          3.840us
