('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.874us        651.616us                1        625.874us        651.616us
_th_get_device                10.797us         14.912us                1         10.797us         14.912us
convolution                  575.767us        607.200us                1        575.767us        607.200us
_th_get_device                 7.225us          7.168us                1          7.225us          7.168us
_convolution                 535.191us        572.384us                1        535.191us        572.384us
_th_get_device                 7.363us          7.232us                1          7.363us          7.232us
tensor                        26.236us         23.712us                1         26.236us         23.712us
cudnn_convolution            434.571us        482.752us                1        434.571us        482.752us
sum                          214.512us        213.088us                1        214.512us        213.088us
_th_get_device                 7.265us          7.040us                1          7.265us          7.040us
_sum                         169.899us        171.744us                1        169.899us        171.744us
