('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.668us       1465.984us                1        398.668us       1465.984us
_th_get_device                 6.885us          6.912us                1          6.885us          6.912us
convolution                  370.859us       1439.936us                1        370.859us       1439.936us
_th_get_device                 3.903us          3.776us                1          3.903us          3.776us
_convolution                 348.190us       1420.320us                1        348.190us       1420.320us
_th_get_device                 4.115us          3.808us                1          4.115us          3.808us
tensor                        15.548us         13.536us                1         15.548us         13.536us
cudnn_convolution            287.950us       1364.032us                1        287.950us       1364.032us
sum                         1320.986us        273.024us                1       1320.986us        273.024us
_th_get_device                 4.427us          1.600us                1          4.427us          1.600us
_sum                        1295.566us        264.224us                1       1295.566us        264.224us
