('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.629us         11.296us                1         11.629us         11.296us
torch::autograd::GraphRoot                  30.427us          9.984us                1         30.427us          9.984us
_th_get_device                              20.296us         18.720us                1         20.296us         18.720us
SumBackward0                               122.393us        110.048us                1        122.393us        110.048us
expand                                      82.382us         79.744us                1         82.382us         79.744us
_th_get_device                               5.915us          5.760us                1          5.915us          5.760us
CudnnConvolutionBackward                   632.674us       2120.064us                1        632.674us       2120.064us
cudnn_convolution_backward                 573.512us       2069.568us                1        573.512us       2069.568us
_th_get_device                               6.595us          1.600us                1          6.595us          1.600us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
torch::autograd::AccumulateGrad             59.460us          5.728us                1         59.460us          5.728us
torch::autograd::AccumulateGrad             25.616us          3.840us                1         25.616us          3.840us
