('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.368us        828.992us                1        666.368us        828.992us
_th_get_device                14.082us         13.600us                1         14.082us         13.600us
convolution                  612.158us        782.208us                1        612.158us        782.208us
_th_get_device                 7.179us          7.008us                1          7.179us          7.008us
_convolution                 550.990us        746.976us                1        550.990us        746.976us
_th_get_device                 7.883us          7.200us                1          7.883us          7.200us
tensor                        33.757us         31.328us                1         33.757us         31.328us
cudnn_convolution            434.346us        641.440us                1        434.346us        641.440us
sum                          311.571us        190.496us                1        311.571us        190.496us
_th_get_device                 8.688us          1.632us                1          8.688us          1.632us
_sum                         262.972us        177.984us                1        262.972us        177.984us
