('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.010us        193.760us                1        340.010us        193.760us
_th_get_device                 6.578us          1.536us                1          6.578us          1.536us
convolution                  302.197us        187.520us                1        302.197us        187.520us
_th_get_device                 3.933us          1.504us                1          3.933us          1.504us
_convolution                 280.532us        181.120us                1        280.532us        181.120us
_th_get_device                 4.069us          1.568us                1          4.069us          1.568us
tensor                        13.957us          1.536us                1         13.957us          1.536us
cudnn_convolution            222.821us        171.776us                1        222.821us        171.776us
sum                         2149.558us       2318.464us                1       2149.558us       2318.464us
_th_get_device                 3.930us          1.536us                1          3.930us          1.536us
_sum                        2130.489us       2311.648us                1       2130.489us       2311.648us
