('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         17.344us                1         13.864us         17.344us
torch::autograd::GraphRoot                  39.176us         20.992us                1         39.176us         20.992us
_th_get_device                              12.191us          9.568us                1         12.191us          9.568us
SumBackward0                               119.569us        107.392us                1        119.569us        107.392us
expand                                      79.475us         77.344us                1         79.475us         77.344us
_th_get_device                               6.365us          5.984us                1          6.365us          5.984us
CudnnConvolutionBackward                   458.166us       2262.208us                1        458.166us       2262.208us
cudnn_convolution_backward                 426.149us       2238.656us                1        426.149us       2238.656us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
torch::autograd::AccumulateGrad            153.860us          9.088us                1        153.860us          9.088us
clone                                      130.393us          5.920us                1        130.393us          5.920us
torch::autograd::AccumulateGrad             50.999us          7.264us                1         50.999us          7.264us
clone                                       37.705us          3.904us                1         37.705us          3.904us
