('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.638us        687.232us                1        599.638us        687.232us
_th_get_device                12.222us         12.224us                1         12.222us         12.224us
convolution                  551.711us        640.480us                1        551.711us        640.480us
_th_get_device                 5.898us          5.952us                1          5.898us          5.952us
_convolution                 511.395us        609.408us                1        511.395us        609.408us
_th_get_device                 6.172us          5.632us                1          6.172us          5.632us
tensor                        37.171us         32.672us                1         37.171us         32.672us
cudnn_convolution            397.441us        504.320us                1        397.441us        504.320us
sum                          261.818us        213.888us                1        261.818us        213.888us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         222.632us        202.464us                1        222.632us        202.464us
