('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.655us       5162.816us                1        653.655us       5162.816us
_th_get_device                11.577us         11.264us                1         11.577us         11.264us
convolution                  610.645us       5124.224us                1        610.645us       5124.224us
_th_get_device                 5.199us          4.992us                1          5.199us          4.992us
_convolution                 577.289us       5095.008us                1        577.289us       5095.008us
_th_get_device                 5.296us          5.024us                1          5.296us          5.024us
tensor                        32.852us         28.544us                1         32.852us         28.544us
cudnn_convolution            471.907us       4997.888us                1        471.907us       4997.888us
sum                         4617.043us        146.944us                1       4617.043us        146.944us
_th_get_device                 5.924us          1.568us                1          5.924us          1.568us
_sum                        4579.672us        136.032us                1       4579.672us        136.032us
