('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.412us        530.944us                1        485.412us        530.944us
_th_get_device                 9.741us          9.344us                1          9.741us          9.344us
convolution                  446.231us        495.456us                1        446.231us        495.456us
_th_get_device                 6.339us          6.176us                1          6.339us          6.176us
_convolution                 411.548us        464.160us                1        411.548us        464.160us
_th_get_device                 7.101us          6.080us                1          7.101us          6.080us
tensor                        23.533us         21.088us                1         23.533us         21.088us
cudnn_convolution            323.271us        381.184us                1        323.271us        381.184us
sum                          141.201us        114.496us                1        141.201us        114.496us
_th_get_device                 4.764us          1.632us                1          4.764us          1.632us
_sum                         112.756us        105.472us                1        112.756us        105.472us
