('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.644us       9404.736us                1        691.644us       9404.736us
_th_get_device                34.439us          1.536us                1         34.439us          1.536us
convolution                  609.706us       9398.560us                1        609.706us       9398.560us
_th_get_device                 5.384us          1.536us                1          5.384us          1.536us
_convolution                 571.758us       9392.256us                1        571.758us       9392.256us
_th_get_device                 5.280us          1.536us                1          5.280us          1.536us
tensor                        46.311us          1.536us                1         46.311us          1.536us
cudnn_convolution            402.706us       9382.688us                1        402.706us       9382.688us
sum                        10812.463us       2351.583us                1      10812.463us       2351.583us
_th_get_device                 4.601us          1.664us                1          4.601us          1.664us
_sum                       10787.223us       2345.344us                1      10787.223us       2345.344us
