('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.671us       1075.584us                1        770.671us       1075.584us
_th_get_device                13.611us         13.408us                1         13.611us         13.408us
convolution                  711.011us       1020.832us                1        711.011us       1020.832us
_th_get_device                 6.534us          6.464us                1          6.534us          6.464us
_convolution                 668.038us        983.264us                1        668.038us        983.264us
_th_get_device                 6.245us          5.920us                1          6.245us          5.920us
tensor                        37.917us         28.864us                1         37.917us         28.864us
cudnn_convolution            534.975us        860.064us                1        534.975us        860.064us
sum                          397.940us        149.024us                1        397.940us        149.024us
_th_get_device                 6.580us          1.632us                1          6.580us          1.632us
_sum                         347.115us        137.408us                1        347.115us        137.408us
