('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.619us         12.064us                1         12.619us         12.064us
torch::autograd::GraphRoot                  25.572us          9.472us                1         25.572us          9.472us
_th_get_device                              24.924us         22.560us                1         24.924us         22.560us
SumBackward0                               117.019us        108.224us                1        117.019us        108.224us
expand                                      69.079us         66.240us                1         69.079us         66.240us
_th_get_device                               5.942us          6.048us                1          5.942us          6.048us
CudnnConvolutionBackward                   531.543us        705.632us                1        531.543us        705.632us
cudnn_convolution_backward                 497.812us        681.056us                1        497.812us        681.056us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.674us          1.696us                1          5.674us          1.696us
torch::autograd::AccumulateGrad             60.442us          4.768us                1         60.442us          4.768us
torch::autograd::AccumulateGrad             20.887us          3.840us                1         20.887us          3.840us
