('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.671us       1366.400us                1        534.671us       1366.400us
_th_get_device                 9.208us          9.152us                1          9.208us          9.152us
convolution                  493.911us       1330.336us                1        493.911us       1330.336us
_th_get_device                 5.782us          5.728us                1          5.782us          5.728us
_convolution                 459.060us       1300.384us                1        459.060us       1300.384us
_th_get_device                 6.131us          5.760us                1          6.131us          5.760us
tensor                        23.846us         21.216us                1         23.846us         21.216us
cudnn_convolution            374.680us       1224.608us                1        374.680us       1224.608us
sum                         1115.756us        313.664us                1       1115.756us        313.664us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        1077.682us        299.680us                1       1077.682us        299.680us
