('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.420us        520.192us                1        520.420us        520.192us
_th_get_device                10.426us         10.464us                1         10.426us         10.464us
convolution                  478.457us        478.080us                1        478.457us        478.080us
_th_get_device                 6.752us          6.816us                1          6.752us          6.816us
_convolution                 442.338us        442.304us                1        442.338us        442.304us
_th_get_device                 6.353us          7.040us                1          6.353us          7.040us
tensor                        23.932us         21.312us                1         23.932us         21.312us
cudnn_convolution            345.086us        350.560us                1        345.086us        350.560us
sum                          203.365us        205.632us                1        203.365us        205.632us
_th_get_device                 6.595us          6.464us                1          6.595us          6.464us
_sum                         163.876us        165.632us                1        163.876us        165.632us
