('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.302us       1506.432us                1        613.302us       1506.432us
_th_get_device                10.944us         10.880us                1         10.944us         10.880us
convolution                  569.234us       1467.168us                1        569.234us       1467.168us
_th_get_device                 5.477us          5.920us                1          5.477us          5.920us
_convolution                 534.919us       1438.528us                1        534.919us       1438.528us
_th_get_device                 6.006us          5.568us                1          6.006us          5.568us
tensor                        31.123us         28.704us                1         31.123us         28.704us
cudnn_convolution            431.033us       1343.712us                1        431.033us       1343.712us
sum                         1165.850us        307.808us                1       1165.850us        307.808us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        1126.581us        296.224us                1       1126.581us        296.224us
