('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.896us         18.304us                1         18.896us         18.304us
torch::autograd::GraphRoot                  29.087us         12.064us                1         29.087us         12.064us
_th_get_device                              29.980us         26.272us                1         29.980us         26.272us
SumBackward0                                76.406us         70.368us                1         76.406us         70.368us
expand                                      47.241us         45.056us                1         47.241us         45.056us
_th_get_device                               4.113us          3.872us                1          4.113us          3.872us
CudnnConvolutionBackward                   368.948us       3523.040us                1        368.948us       3523.040us
cudnn_convolution_backward                 330.054us       3489.248us                1        330.054us       3489.248us
_th_get_device                               4.069us          1.632us                1          4.069us          1.632us
_th_get_device                               3.873us          1.568us                1          3.873us          1.568us
torch::autograd::AccumulateGrad             44.508us          6.176us                1         44.508us          6.176us
torch::autograd::AccumulateGrad             15.781us          4.096us                1         15.781us          4.096us
