('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         11.200us                1         11.615us         11.200us
torch::autograd::GraphRoot                  23.871us          8.928us                1         23.871us          8.928us
_th_get_device                              86.537us         53.536us                1         86.537us         53.536us
SumBackward0                               112.603us        107.840us                1        112.603us        107.840us
expand                                      70.865us         68.448us                1         70.865us         68.448us
_th_get_device                               6.240us          6.432us                1          6.240us          6.432us
CudnnConvolutionBackward                   482.918us       1005.312us                1        482.918us       1005.312us
cudnn_convolution_backward                 453.628us        985.024us                1        453.628us        985.024us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             62.709us          4.288us                1         62.709us          4.288us
torch::autograd::AccumulateGrad             28.465us          3.872us                1         28.465us          3.872us
