('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.782us       1157.504us                1        914.782us       1157.504us
_th_get_device                36.809us         36.384us                1         36.809us         36.384us
convolution                  828.271us       1075.456us                1        828.271us       1075.456us
_th_get_device                 5.453us          5.216us                1          5.453us          5.216us
_convolution                 788.189us       1039.904us                1        788.189us       1039.904us
_th_get_device                 5.372us          5.184us                1          5.372us          5.184us
tensor                        70.503us         65.824us                1         70.503us         65.824us
cudnn_convolution            595.222us        855.808us                1        595.222us        855.808us
sum                          488.657us        318.528us                1        488.657us        318.528us
_th_get_device                 5.685us          1.600us                1          5.685us          1.600us
_sum                         456.549us        307.328us                1        456.549us        307.328us
