('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.346us         16.640us                1         17.346us         16.640us
torch::autograd::GraphRoot                  18.112us          7.200us                1         18.112us          7.200us
_th_get_device                              10.150us          6.368us                1         10.150us          6.368us
SumBackward0                               128.075us        112.032us                1        128.075us        112.032us
expand                                      77.896us         74.240us                1         77.896us         74.240us
_th_get_device                               5.974us         10.880us                1          5.974us         10.880us
CudnnConvolutionBackward                   460.169us       1096.032us                1        460.169us       1096.032us
cudnn_convolution_backward                 409.448us       1053.280us                1        409.448us       1053.280us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.113us          1.568us                1          5.113us          1.568us
torch::autograd::AccumulateGrad             60.711us          4.768us                1         60.711us          4.768us
torch::autograd::AccumulateGrad             24.162us          4.064us                1         24.162us          4.064us
