('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.192us                1         12.800us         12.192us
torch::autograd::GraphRoot                  35.273us         10.400us                1         35.273us         10.400us
_th_get_device                              12.314us          9.920us                1         12.314us          9.920us
SumBackward0                               123.018us        110.656us                1        123.018us        110.656us
expand                                      70.682us         68.256us                1         70.682us         68.256us
_th_get_device                               6.285us          6.368us                1          6.285us          6.368us
CudnnConvolutionBackward                   438.031us       1306.848us                1        438.031us       1306.848us
cudnn_convolution_backward                 399.575us       1276.480us                1        399.575us       1276.480us
_th_get_device                               6.188us          1.536us                1          6.188us          1.536us
_th_get_device                               5.953us          1.568us                1          5.953us          1.568us
torch::autograd::AccumulateGrad             61.864us          5.696us                1         61.864us          5.696us
torch::autograd::AccumulateGrad             20.964us          3.616us                1         20.964us          3.616us
