('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.244us        383.520us                1        694.244us        383.520us
_th_get_device                16.412us          1.536us                1         16.412us          1.536us
convolution                  638.661us        376.768us                1        638.661us        376.768us
_th_get_device                 6.034us          1.504us                1          6.034us          1.504us
_convolution                 600.906us        370.624us                1        600.906us        370.624us
_th_get_device                 5.846us          1.536us                1          5.846us          1.536us
tensor                        40.683us          1.536us                1         40.683us          1.536us
cudnn_convolution            473.110us        361.280us                1        473.110us        361.280us
sum                         1813.212us       2394.432us                1       1813.212us       2394.432us
_th_get_device                 6.353us          1.536us                1          6.353us          1.536us
_sum                        1776.435us       2386.048us                1       1776.435us       2386.048us
