('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.849us         68.352us                1        514.849us         68.352us
_th_get_device                 9.867us          1.760us                1          9.867us          1.760us
convolution                  476.374us         61.824us                1        476.374us         61.824us
_th_get_device                 4.696us          1.536us                1          4.696us          1.536us
_convolution                 446.211us         55.616us                1        446.211us         55.616us
_th_get_device                 5.146us          1.536us                1          5.146us          1.536us
tensor                        23.261us          1.568us                1         23.261us          1.568us
cudnn_convolution            358.554us         46.304us                1        358.554us         46.304us
sum                         1742.749us       2309.056us                1       1742.749us       2309.056us
_th_get_device                 5.510us          1.568us                1          5.510us          1.568us
_sum                        1705.441us       2301.184us                1       1705.441us       2301.184us
