('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.378us        836.032us                1        529.378us        836.032us
_th_get_device                 8.077us          7.424us                1          8.077us          7.424us
convolution                  495.648us        804.832us                1        495.648us        804.832us
_th_get_device                 4.186us          4.032us                1          4.186us          4.032us
_convolution                 470.389us        783.136us                1        470.389us        783.136us
_th_get_device                 4.579us          4.096us                1          4.579us          4.096us
tensor                        16.739us         13.856us                1         16.739us         13.856us
cudnn_convolution            403.489us        711.104us                1        403.489us        711.104us
sum                          357.734us         71.392us                1        357.734us         71.392us
_th_get_device                 4.514us          1.600us                1          4.514us          1.600us
_sum                         330.424us         61.920us                1        330.424us         61.920us
