('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.229us        659.680us                1        660.229us        659.680us
_th_get_device                13.866us         13.824us                1         13.866us         13.824us
convolution                  609.541us        610.112us                1        609.541us        610.112us
_th_get_device                 6.517us          6.624us                1          6.517us          6.624us
_convolution                 570.313us        570.624us                1        570.313us        570.624us
_th_get_device                 6.711us          6.688us                1          6.711us          6.688us
tensor                        32.964us         30.976us                1         32.964us         30.976us
cudnn_convolution            457.103us        458.112us                1        457.103us        458.112us
sum                          287.068us        286.688us                1        287.068us        286.688us
_th_get_device                 6.529us          6.528us                1          6.529us          6.528us
_sum                         248.366us        249.088us                1        248.366us        249.088us
