('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.666us       1370.752us                1        429.666us       1370.752us
_th_get_device                 8.062us          1.728us                1          8.062us          1.728us
convolution                  387.113us       1363.968us                1        387.113us       1363.968us
_th_get_device                 3.908us          1.536us                1          3.908us          1.536us
_convolution                 362.834us       1357.856us                1        362.834us       1357.856us
_th_get_device                 3.924us          1.504us                1          3.924us          1.504us
tensor                        15.354us          1.536us                1         15.354us          1.536us
cudnn_convolution            304.660us       1348.384us                1        304.660us       1348.384us
sum                         3264.352us        405.792us                1       3264.352us        405.792us
_th_get_device                 4.078us          1.504us                1          4.078us          1.504us
_sum                        3239.612us        399.296us                1       3239.612us        399.296us
