('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.249us       2966.624us                1        646.249us       2966.624us
_th_get_device                12.945us         12.736us                1         12.945us         12.736us
convolution                  594.555us       2921.184us                1        594.555us       2921.184us
_th_get_device                 7.075us          6.880us                1          7.075us          6.880us
_convolution                 553.470us       2886.272us                1        553.470us       2886.272us
_th_get_device                 7.614us          7.008us                1          7.614us          7.008us
tensor                        32.091us         29.472us                1         32.091us         29.472us
cudnn_convolution            443.031us       2786.688us                1        443.031us       2786.688us
sum                         2455.240us        172.608us                1       2455.240us        172.608us
_th_get_device                 7.968us          1.568us                1          7.968us          1.568us
_sum                        2408.695us        160.768us                1       2408.695us        160.768us
