('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.344us                1         14.446us         13.344us
torch::autograd::GraphRoot                  16.496us          5.632us                1         16.496us          5.632us
_th_get_device                               7.232us          6.144us                1          7.232us          6.144us
SumBackward0                                85.274us         79.456us                1         85.274us         79.456us
expand                                      53.534us         51.968us                1         53.534us         51.968us
_th_get_device                               6.204us          6.144us                1          6.204us          6.144us
CudnnConvolutionBackward                   353.984us        527.328us                1        353.984us        527.328us
cudnn_convolution_backward                 321.333us        501.664us                1        321.333us        501.664us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             33.587us          4.704us                1         33.587us          4.704us
torch::autograd::AccumulateGrad             18.392us          4.064us                1         18.392us          4.064us
