('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.781us         20.192us                1         20.781us         20.192us
torch::autograd::GraphRoot                  27.600us          9.152us                1         27.600us          9.152us
_th_get_device                              22.722us         19.008us                1         22.722us         19.008us
SumBackward0                               125.185us        114.464us                1        125.185us        114.464us
expand                                      73.496us         69.344us                1         73.496us         69.344us
_th_get_device                               6.094us          5.824us                1          6.094us          5.824us
CudnnConvolutionBackward                   622.278us      28156.992us                1        622.278us      28156.992us
cudnn_convolution_backward                 581.926us      28125.441us                1        581.926us      28125.441us
_th_get_device                               6.252us          1.568us                1          6.252us          1.568us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             70.652us         47.552us                1         70.652us         47.552us
torch::autograd::AccumulateGrad             27.252us          4.290us                1         27.252us          4.290us
