('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.522us       1711.616us                1        527.522us       1711.616us
_th_get_device                 7.661us          1.536us                1          7.661us          1.536us
convolution                  488.214us       1705.344us                1        488.214us       1705.344us
_th_get_device                 3.778us          1.536us                1          3.778us          1.536us
_convolution                 464.878us       1699.136us                1        464.878us       1699.136us
_th_get_device                 4.022us          1.536us                1          4.022us          1.536us
tensor                        16.437us          1.536us                1         16.437us          1.536us
cudnn_convolution            389.211us       1689.760us                1        389.211us       1689.760us
sum                         3529.509us       2385.184us                1       3529.509us       2385.184us
_th_get_device                 4.681us          1.536us                1          4.681us          1.536us
_sum                        3501.894us       2378.272us                1       3501.894us       2378.272us
