('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.608us                1         13.091us         12.608us
torch::autograd::GraphRoot                  25.111us          8.448us                1         25.111us          8.448us
_th_get_device                              11.141us          8.864us                1         11.141us          8.864us
SumBackward0                               108.464us        104.608us                1        108.464us        104.608us
expand                                      49.587us         48.000us                1         49.587us         48.000us
_th_get_device                               6.162us          6.272us                1          6.162us          6.272us
CudnnConvolutionBackward                   412.062us       3348.352us                1        412.062us       3348.352us
cudnn_convolution_backward                 376.373us       3317.792us                1        376.373us       3317.792us
_th_get_device                              14.512us          1.568us                1         14.512us          1.568us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
torch::autograd::AccumulateGrad             44.862us         18.208us                1         44.862us         18.208us
torch::autograd::AccumulateGrad             20.719us          4.288us                1         20.719us          4.288us
