('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.888us                1         14.861us         13.888us
torch::autograd::GraphRoot                  37.921us         21.056us                1         37.921us         21.056us
_th_get_device                              11.485us          8.736us                1         11.485us          8.736us
SumBackward0                               128.739us        119.840us                1        128.739us        119.840us
expand                                      74.503us         72.064us                1         74.503us         72.064us
_th_get_device                               6.348us          6.688us                1          6.348us          6.688us
CudnnConvolutionBackward                   656.601us       1677.600us                1        656.601us       1677.600us
cudnn_convolution_backward                 614.419us       1643.488us                1        614.419us       1643.488us
_th_get_device                               5.864us          1.632us                1          5.864us          1.632us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             77.367us         25.664us                1         77.367us         25.664us
torch::autograd::AccumulateGrad             28.350us          4.288us                1         28.350us          4.288us
