('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         13.056us                1         13.114us         13.056us
torch::autograd::GraphRoot                  23.188us          8.160us                1         23.188us          8.160us
_th_get_device                               9.698us          7.968us                1          9.698us          7.968us
SumBackward0                                68.673us         62.880us                1         68.673us         62.880us
expand                                      43.098us         41.472us                1         43.098us         41.472us
_th_get_device                               3.995us          4.256us                1          3.995us          4.256us
CudnnConvolutionBackward                   374.208us       1795.328us                1        374.208us       1795.328us
cudnn_convolution_backward                 350.950us       1777.152us                1        350.950us       1777.152us
_th_get_device                               4.228us          1.632us                1          4.228us          1.632us
_th_get_device                               3.500us          1.856us                1          3.500us          1.856us
torch::autograd::AccumulateGrad             76.308us          8.608us                1         76.308us          8.608us
clone                                       61.647us          5.408us                1         61.647us          5.408us
torch::autograd::AccumulateGrad             27.622us          7.104us                1         27.622us          7.104us
clone                                       17.324us          3.904us                1         17.324us          3.904us
