('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us         11.008us                1         11.454us         11.008us
torch::autograd::GraphRoot                  28.599us          9.056us                1         28.599us          9.056us
_th_get_device                              10.902us         13.920us                1         10.902us         13.920us
SumBackward0                                99.480us         87.776us                1         99.480us         87.776us
expand                                      59.945us         58.240us                1         59.945us         58.240us
_th_get_device                               6.350us          6.752us                1          6.350us          6.752us
CudnnConvolutionBackward                   385.252us        447.648us                1        385.252us        447.648us
cudnn_convolution_backward                 349.107us        419.360us                1        349.107us        419.360us
_th_get_device                               6.610us          1.568us                1          6.610us          1.568us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             43.529us         19.008us                1         43.529us         19.008us
torch::autograd::AccumulateGrad             20.210us         20.448us                1         20.210us         20.448us
