('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.494us         10.560us                1         11.494us         10.560us
torch::autograd::GraphRoot                  26.057us         28.832us                1         26.057us         28.832us
_th_get_device                              13.461us         10.848us                1         13.461us         10.848us
SumBackward0                                86.288us         81.888us                1         86.288us         81.888us
expand                                      53.312us         51.296us                1         53.312us         51.296us
_th_get_device                              10.364us          5.632us                1         10.364us          5.632us
CudnnConvolutionBackward                   492.406us        492.416us                1        492.406us        492.416us
cudnn_convolution_backward                 462.245us        463.296us                1        462.245us        463.296us
_th_get_device                               5.653us          5.504us                1          5.653us          5.504us
_th_get_device                               5.218us          5.248us                1          5.218us          5.248us
torch::autograd::AccumulateGrad             57.361us         58.080us                1         57.361us         58.080us
torch::autograd::AccumulateGrad             27.647us         28.384us                1         27.647us         28.384us
