('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.650us      25144.225us                1        574.650us      25144.225us
_th_get_device                13.377us         12.992us                1         13.377us         12.992us
convolution                  527.025us      25100.928us                1        527.025us      25100.928us
_th_get_device                 5.725us          5.792us                1          5.725us          5.792us
_convolution                 491.547us      25070.112us                1        491.547us      25070.112us
_th_get_device                 5.897us          5.248us                1          5.897us          5.248us
tensor                        31.746us         29.824us                1         31.746us         29.824us
cudnn_convolution            384.018us      24972.161us                1        384.018us      24972.161us
sum                        24869.985us        333.151us                1      24869.985us        333.151us
_th_get_device                 6.951us          1.953us                1          6.951us          1.953us
_sum                       24831.030us        323.423us                1      24831.030us        323.423us
