('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.280us                1         14.580us         13.280us
torch::autograd::GraphRoot                  22.286us          6.304us                1         22.286us          6.304us
_th_get_device                               9.241us          8.096us                1          9.241us          8.096us
SumBackward0                               180.014us        169.056us                1        180.014us        169.056us
expand                                     122.991us        121.248us                1        122.991us        121.248us
_th_get_device                               5.962us          5.888us                1          5.962us          5.888us
CudnnConvolutionBackward                   456.568us        983.264us                1        456.568us        983.264us
cudnn_convolution_backward                 412.791us        947.552us                1        412.791us        947.552us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             41.734us          5.504us                1         41.734us          5.504us
torch::autograd::AccumulateGrad             25.049us          3.840us                1         25.049us          3.840us
