('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.489us        905.824us                1        898.489us        905.824us
_th_get_device                24.944us         24.576us                1         24.944us         24.576us
convolution                  829.039us        842.304us                1        829.039us        842.304us
_th_get_device                 7.657us          7.552us                1          7.657us          7.552us
_convolution                 783.375us        803.008us                1        783.375us        803.008us
_th_get_device                 8.017us          7.360us                1          8.017us          7.360us
tensor                        49.292us         44.928us                1         49.292us         44.928us
cudnn_convolution            598.076us        630.176us                1        598.076us        630.176us
sum                          325.267us        324.032us                1        325.267us        324.032us
_th_get_device                 8.734us          8.160us                1          8.734us          8.160us
_sum                         276.098us        277.568us                1        276.098us        277.568us
