('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.536us                1         14.177us         13.536us
torch::autograd::GraphRoot                  20.184us          6.688us                1         20.184us          6.688us
_th_get_device                               9.695us          7.584us                1          9.695us          7.584us
SumBackward0                                91.205us         85.152us                1         91.205us         85.152us
expand                                      57.465us         55.360us                1         57.465us         55.360us
_th_get_device                              17.461us         17.696us                1         17.461us         17.696us
CudnnConvolutionBackward                   397.736us        590.752us                1        397.736us        590.752us
cudnn_convolution_backward                 364.486us        564.896us                1        364.486us        564.896us
_th_get_device                               6.107us          1.760us                1          6.107us          1.760us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             37.791us          4.768us                1         37.791us          4.768us
torch::autograd::AccumulateGrad             20.044us          3.872us                1         20.044us          3.872us
