('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.200us                1         11.978us         11.200us
torch::autograd::GraphRoot                  17.734us          5.856us                1         17.734us          5.856us
_th_get_device                               7.190us          6.048us                1          7.190us          6.048us
SumBackward0                                95.237us         90.720us                1         95.237us         90.720us
expand                                      66.627us         64.704us                1         66.627us         64.704us
_th_get_device                               5.536us          5.280us                1          5.536us          5.280us
CudnnConvolutionBackward                   513.054us        514.528us                1        513.054us        514.528us
cudnn_convolution_backward                 475.271us        487.936us                1        475.271us        487.936us
_th_get_device                               5.580us          5.600us                1          5.580us          5.600us
_th_get_device                               5.133us          5.120us                1          5.133us          5.120us
torch::autograd::AccumulateGrad             55.763us         56.736us                1         55.763us         56.736us
torch::autograd::AccumulateGrad             20.458us         20.864us                1         20.458us         20.864us
