('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.070us       2012.416us                1        371.070us       2012.416us
_th_get_device                 6.875us          6.688us                1          6.875us          6.688us
convolution                  342.212us       1986.912us                1        342.212us       1986.912us
_th_get_device                 4.334us          3.744us                1          4.334us          3.744us
_convolution                 318.847us       1966.176us                1        318.847us       1966.176us
_th_get_device                 4.113us          3.968us                1          4.113us          3.968us
tensor                        14.703us         13.216us                1         14.703us         13.216us
cudnn_convolution            258.146us       1909.696us                1        258.146us       1909.696us
sum                         1891.172us        269.312us                1       1891.172us        269.312us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                        1868.081us        260.672us                1       1868.081us        260.672us
