('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.683us        579.840us                1        580.683us        579.840us
_th_get_device                12.872us         12.768us                1         12.872us         12.768us
convolution                  532.580us        531.936us                1        532.580us        531.936us
_th_get_device                 5.862us          5.792us                1          5.862us          5.792us
_convolution                 495.887us        496.192us                1        495.887us        496.192us
_th_get_device                 5.946us          5.792us                1          5.946us          5.792us
tensor                        31.843us         27.808us                1         31.843us         27.808us
cudnn_convolution            388.782us        389.856us                1        388.782us        389.856us
sum                          239.240us        239.040us                1        239.240us        239.040us
_th_get_device                 6.577us          6.752us                1          6.577us          6.752us
_sum                         198.988us        199.616us                1        198.988us        199.616us
