('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         13.120us                1         13.910us         13.120us
torch::autograd::GraphRoot                  25.357us          9.856us                1         25.357us          9.856us
_th_get_device                              11.723us          9.280us                1         11.723us          9.280us
SumBackward0                               137.287us        126.560us                1        137.287us        126.560us
expand                                      70.736us         68.608us                1         70.736us         68.608us
_th_get_device                               6.543us          6.240us                1          6.543us          6.240us
CudnnConvolutionBackward                   512.067us       2578.016us                1        512.067us       2578.016us
cudnn_convolution_backward                 477.173us       2551.840us                1        477.173us       2551.840us
_th_get_device                              25.817us          1.632us                1         25.817us          1.632us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
torch::autograd::AccumulateGrad             48.087us         11.232us                1         48.087us         11.232us
torch::autograd::AccumulateGrad             23.205us          4.128us                1         23.205us          4.128us
