('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.608us                1         13.376us         12.608us
torch::autograd::GraphRoot                  29.460us          8.736us                1         29.460us          8.736us
_th_get_device                              22.579us         19.936us                1         22.579us         19.936us
SumBackward0                               106.136us         94.048us                1        106.136us         94.048us
expand                                      67.174us         65.184us                1         67.174us         65.184us
_th_get_device                               5.446us          5.312us                1          5.446us          5.312us
CudnnConvolutionBackward                   438.245us        629.056us                1        438.245us        629.056us
cudnn_convolution_backward                 408.775us        607.616us                1        408.775us        607.616us
_th_get_device                              17.328us          1.760us                1         17.328us          1.760us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad            108.355us         23.392us                1        108.355us         23.392us
clone                                       94.610us         20.128us                1         94.610us         20.128us
torch::autograd::AccumulateGrad             47.325us          7.232us                1         47.325us          7.232us
clone                                       35.498us          4.000us                1         35.498us          4.000us
