('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.485us         11.616us                1         12.485us         11.616us
torch::autograd::GraphRoot                  28.146us          9.184us                1         28.146us          9.184us
_th_get_device                              13.186us          8.512us                1         13.186us          8.512us
SumBackward0                               133.361us        125.888us                1        133.361us        125.888us
expand                                      76.487us         74.656us                1         76.487us         74.656us
_th_get_device                               4.237us          4.096us                1          4.237us          4.096us
CudnnConvolutionBackward                   495.331us      13534.976us                1        495.331us      13534.976us
cudnn_convolution_backward                 472.407us      13517.440us                1        472.407us      13517.440us
_th_get_device                               4.515us          1.568us                1          4.515us          1.568us
_th_get_device                               3.885us          1.599us                1          3.885us          1.599us
torch::autograd::AccumulateGrad             69.532us         21.441us                1         69.532us         21.441us
torch::autograd::AccumulateGrad             18.125us          4.512us                1         18.125us          4.512us
