('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.201us        436.736us                1        438.201us        436.736us
_th_get_device                 7.830us          7.840us                1          7.830us          7.840us
convolution                  389.915us        389.856us                1        389.915us        389.856us
_th_get_device                 4.034us          3.904us                1          4.034us          3.904us
_convolution                 364.764us        365.056us                1        364.764us        365.056us
_th_get_device                 4.196us          3.872us                1          4.196us          3.872us
tensor                        16.692us         13.920us                1         16.692us         13.920us
cudnn_convolution            298.249us        300.800us                1        298.249us        300.800us
sum                          202.815us        202.496us                1        202.815us        202.496us
_th_get_device                 4.403us          4.672us                1          4.403us          4.672us
_sum                         175.309us        175.968us                1        175.309us        175.968us
